company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
2574,589.7567341,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,90,2,3.427432998,0.176385975,401.6528103,19.55232346,1064.700422,62.56130373,2.33421,48.88487,,
2575,489.5610029,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,87,1,3.345170731,0.079395128,398.6634333,19.40680159,1020.387301,59.95748524,2.334,48.884,,
2576,489.5610029,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,94,1,3.345181874,0.079400264,398.6622602,19.40674449,1020.385923,59.9574043,2.334,48.884,,
2577,489.5610029,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,93,1,3.345178587,0.079415789,398.6656858,19.40691124,1020.386212,59.9574213,2.334,48.884,,
2578,489.5610029,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,95,1,3.345169647,0.079404783,398.6653824,19.40689647,1020.387364,59.95748899,2.334,48.884,,
2579,171.2647963,Private room,FALSE,TRUE,2,FALSE,0,0,9,94,1,4.86116057,0.213318808,251.4770942,12.2418202,546.0393297,32.08501814,2.3173,48.89352,,
2580,261.6739678,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,91,2,4.577179906,0.239258883,358.9407261,17.47311359,722.3844364,42.44697495,2.30079,48.87938,,
2581,346.2578059,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,89,0,6.706950051,0.383391942,194.89266,9.487309014,378.2656894,22.22671673,2.26432,48.84126,,
2582,264.2371144,Private room,FALSE,TRUE,3,FALSE,0,1,9,82,1,3.573315925,0.309413217,425.6461973,20.72031345,994.2125179,58.41946713,2.33542,48.88661,,
2583,164.9734365,Private room,FALSE,TRUE,2,FALSE,1,0,9,93,1,4.663212353,0.280292401,256.7858697,12.50024961,560.5095667,32.93528257,2.32579,48.89456,,
2584,236.7415416,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,91,1,4.598662309,0.278537195,264.98725,12.89949004,594.0635656,34.9069,2.32224,48.89271,,
2585,443.8903905,Private room,FALSE,TRUE,2,FALSE,0,0,10,96,1,4.64561984,0.611458492,282.3538272,13.74488916,618.690673,36.35397743,2.311,48.888,,
2586,354.6462858,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,9,94,1,7.474170517,0.188149149,165.4189719,8.052539809,319.9322818,18.79907272,2.25543,48.83669,,
2587,275.6547675,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,98,1,4.061688475,0.210892558,313.3217104,15.25239528,672.1240843,39.49369993,2.34185,48.89239,,
2588,185.245596,Private room,FALSE,TRUE,2,FALSE,1,0,9,92,1,4.651089744,0.354518729,293.988736,14.3112726,623.3548367,36.62804153,2.30761,48.88596,,
2589,565.7563613,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,9,95,2,6.361304891,0.192221892,235.6180133,11.46980549,417.0954564,24.50833586,2.26617,48.85331,,
2590,301.2862336,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,8,77,1,3.865534635,0.237015071,357.0908345,17.38306149,739.568881,43.45672495,2.34292,48.89073,,
2591,159.6141299,Private room,FALSE,TRUE,2,FALSE,0,0,9,82,1,4.17068857,0.382374133,319.8960894,15.57243383,751.6198411,44.16483379,2.31512,48.8847,,
2592,229.5181284,Private room,FALSE,TRUE,2,FALSE,1,0,10,95,1,4.418024079,0.543232899,297.0529958,14.46043974,662.0433281,38.90135936,2.314,48.887,,
2593,231.3822351,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,97,1,3.434954455,0.141487677,509.8401131,24.8188449,1024.283063,60.18639842,2.33731,48.88574,,
2594,171.2647963,Private room,FALSE,TRUE,4,FALSE,0,0,9,94,1,5.162252072,0.168997785,237.6915184,11.57074302,503.4718407,29.5837722,2.31244,48.89464,,
2595,438.0650573,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,95,1,7.065822214,0.064433576,184.0770045,8.960806547,353.3586865,20.76319278,2.259,48.842,,
2596,275.6547675,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,89,1,4.273883756,0.195069506,262.3520903,12.77121135,572.3790232,33.63272633,2.34692,48.89482,,
2597,695.5447852,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,95,0,7.679991999,0.901728279,173.1571315,8.429230813,315.0084124,18.50974843,2.24827,48.85214,,
2598,231.6152484,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,7.014631861,0.14929763,184.4924895,8.981032219,355.6606844,20.89845711,2.26001,48.84121,,
2599,278.2179141,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,97,1,4.375523696,0.601329693,275.4944515,13.41097706,597.8296341,35.12819245,2.33699,48.89453,,
2600,463.6965234,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,87,0,7.703736642,0.968899625,172.642,8.404154383,313.9216415,18.44589028,2.24788,48.85287,,
2601,301.0532202,Private room,FALSE,TRUE,2,TRUE,1,0,10,100,1,5.751095741,0.367021098,284.0160311,13.82580469,485.254866,28.5133512,2.27445,48.85392,,
2602,440.1621773,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,100,1,5.403691559,0.447899467,325.6531044,15.85268338,588.4732928,34.57841816,2.28378,48.87367,,
2603,434.5698574,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,80,1,4.417259291,0.369624554,264.8702795,12.89379595,577.6581347,33.94292448,2.34048,48.89547,,
2604,480.9395097,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,9,96,1,6.807857959,0.36564066,206.6354793,10.0589455,377.1587861,22.16167561,2.2603,48.85121,,
2605,455.5410569,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,89,2,4.299508234,0.520208952,283.7093009,13.81087316,616.5089095,36.22577802,2.338,48.894,,
2606,235.1104483,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,99,1,4.845903131,0.166511921,255.5147727,12.43837303,553.9982104,32.55267828,2.3154,48.89253,,
2607,417.0938578,Private room,FALSE,TRUE,4,TRUE,0,0,10,96,1,6.466660916,0.229235765,224.3818044,10.92283063,406.3097252,23.87457129,2.265,48.851,,
2608,243.2659148,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,3.23462825,0.271727057,449.0380335,21.85902016,846.6845969,49.75079481,2.34608,48.88533,,
2609,353.2482058,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,91,1,4.348935119,0.423389624,281.6803279,13.71210344,619.8842152,36.42410941,2.33272,48.89339,,
2610,666.4181191,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,6,60,0,4.98662069,0.253668951,393.099597,19.13595591,661.9339281,38.89493107,2.28818,48.87062,,
2611,279.8490074,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,85,1,4.139379223,0.437445047,307.5700612,14.97240694,678.2502149,39.85366853,2.33308,48.89147,,
2612,261.9069811,Private room,FALSE,TRUE,2,TRUE,0,0,10,97,1,4.222493204,0.265789442,295.7699026,14.39797919,655.9026935,38.54053852,2.33075,48.89167,,
2613,207.1488489,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,3.848215152,0.082472903,330.0527948,16.06685883,771.7632384,45.34845049,2.32689,48.88669,,
2614,236.0425016,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,6.960534457,0.364091833,183.1427133,8.91532557,364.1366587,21.39650143,2.26161,48.83917,,
2615,336.2382328,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,95,0,5.953616044,0.181606472,266.3608212,12.96635502,459.0746441,26.97501349,2.27168,48.854,,
2616,253.5185013,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,4.449992873,0.14867627,281.9441535,13.72494638,653.5342852,38.40137195,2.31867,48.88969,,
2617,243.2659148,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,92,1,5.605768949,0.508283109,297.8221141,14.49788016,506.2466998,29.74682163,2.27646,48.85361,,
2618,398.6858048,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,93,1,5.780299083,0.230950744,297.1595282,14.4656257,502.2228653,29.51038298,2.2741,48.85983,,
2619,289.6355672,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,8,80,1,3.369448311,0.078309272,339.3081293,16.51740539,722.8644699,42.47518149,2.35048,48.88684,,
2620,243.2659148,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,90,0,5.343627041,0.446088419,352.9902762,17.1834477,568.177137,33.38582545,2.2799,48.85662,,
2621,243.2659148,Private room,FALSE,TRUE,2,TRUE,1,0,10,94,1,5.759169791,0.248780082,289.1007627,14.07332771,487.6720616,28.6553845,2.27425,48.85558,,
2622,480.9395097,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,100,1,6.504175013,0.254236947,223.0427547,10.85764614,402.3522589,23.6420324,2.26444,48.85133,,
2623,198.5273558,Private room,FALSE,TRUE,2,FALSE,0,1,9,80,1,3.837318411,0.215155528,354.7550073,17.26935421,733.8202582,43.11893853,2.34409,48.89061,,
2624,347.6558859,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,97,0,5.334500712,0.366291606,348.0582587,16.94335875,593.4838416,34.87283569,2.28167,48.86674,,
2625,163.3423432,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,3.181975968,0.127121982,420.991611,20.49372976,1549.61305,91.05454519,2.33632,48.88306,,
2626,289.8685805,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,100,1,5.627345887,0.324911308,310.4644386,15.11330425,523.7582337,30.77579126,2.27755,48.86661,,
2627,534.0665486,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,3.298680717,0.295828903,618.8547407,30.12564023,906.0325246,53.23805156,2.34397,48.88567,,
2628,323.1894864,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,90,1,4.458750137,0.400638038,300.4640113,14.62648682,658.136397,38.6717899,2.31159,48.88609,,
2629,654.7674527,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,80,1,5.030501839,0.220572062,385.2383359,18.75327237,652.8079085,38.35869038,2.2876,48.87072,,
2630,1006.151552,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,92,3,5.548823776,0.59568222,294.588204,14.3404545,830.005249,48.77072406,2.27751,48.85142,,
2631,97.39957126,Shared room,TRUE,FALSE,2,FALSE,0,0,9,90,1,4.394437577,0.139682692,277.9650032,13.53124269,613.0396412,36.02192541,2.32889,48.89283,,
2632,204.5857023,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,3.857793908,0.134641003,330.7348974,16.10006335,767.0226396,45.06989509,2.32766,48.88707,,
2633,486.5318296,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,100,1,6.447527726,0.358860939,235.5468861,11.46634304,408.5298931,24.00502732,2.26487,48.85541,,
2634,402.1810048,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,1,7.136634411,0.220899235,184.6010217,8.986315527,351.9068469,20.67788335,2.25737,48.84394,,
2635,261.9069811,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,84,0,3.994512713,0.090054172,315.5643129,15.36156441,728.6015996,42.81229257,2.32485,48.88743,,
2636,236.0425016,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,95,1,4.220659513,0.126096578,359.6334509,17.5068352,706.6152042,41.52038216,2.30881,48.88109,,
2637,558.7659614,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,93,2,3.507451914,0.379072876,782.0000154,38.06749723,894.4015688,52.55462198,2.34246,48.88738,,
2638,318.7622332,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,100,1,3.41398787,0.155020701,383.4875788,18.66804611,1014.962742,59.63874066,2.33173,48.88397,,
2639,150.9926368,Private room,FALSE,TRUE,2,FALSE,1,0,10,90,1,4.40676405,0.18834809,276.6377373,13.46663183,608.6714155,35.7652505,2.32942,48.8931,,
2640,1848.960761,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,2,4.512802462,0.192190197,573.9413425,27.93927115,746.448509,43.8609687,2.29199,48.86296,,
2641,304.0823935,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,90,1,4.193559508,0.165477027,284.3034033,13.83979387,628.4216907,36.92576752,2.34365,48.89381,,
2642,211.3430888,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,92,1,4.015165315,0.115011162,313.7127018,15.27142861,724.2583386,42.55708457,2.32453,48.88752,,
