company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
1406,576.2561966,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,100,3,5.018687561,0.35230018,155.3060299,5.293079986,284.9316125,6.272221721,2.221,41.411,,
1407,148.2533107,Private room,FALSE,TRUE,2,FALSE,1,0,10,92,1,2.855334115,0.635304047,302.8056947,10.32010646,491.1455321,10.81162475,2.188,41.409,,
1408,491.7727558,Entire home/apt,FALSE,FALSE,5,TRUE,0,0,10,96,2,3.255108566,1.554052306,220.4562848,7.51350575,504.9948322,11.11649047,2.205,41.4,,
1409,111.0154304,Shared room,TRUE,FALSE,2,FALSE,0,1,9,88,1,4.952178624,1.06033952,154.2840441,5.25824906,278.0357555,6.120422685,2.21007,41.42,,
1410,111.0154304,Shared room,TRUE,FALSE,2,FALSE,0,1,8,84,1,4.979319243,1.042172884,153.2886948,5.224325952,276.512511,6.086891385,2.21052,41.42002,,
1411,111.0154304,Shared room,TRUE,FALSE,2,FALSE,0,1,8,87,1,4.980916285,1.014371428,153.1127466,5.218329353,276.4755136,6.086076958,2.21079,41.41985,,
1412,370.2841716,Private room,FALSE,TRUE,2,FALSE,0,1,10,94,1,4.546612994,0.343414677,169.1822304,5.76600328,371.7519878,8.183405387,2.216,41.409,,
1413,321.6421905,Private room,FALSE,TRUE,2,FALSE,0,1,10,96,1,4.546616673,0.343404107,169.1827862,5.766022222,371.7546269,8.183463482,2.216,41.409,,
1414,321.6421905,Private room,FALSE,TRUE,2,FALSE,0,1,10,97,1,4.54661931,0.343410902,169.1822893,5.766005285,371.7565687,8.183506226,2.216,41.409,,
1415,202.4809738,Private room,FALSE,TRUE,2,FALSE,0,1,10,97,1,4.091526916,0.710877145,182.0740031,6.205375684,352.2690499,7.754525962,2.20976,41.40864,,
1416,347.0104964,Private room,FALSE,TRUE,2,FALSE,0,0,7,86,1,4.856087597,0.611311568,155.7539312,5.308345183,285.9481841,6.29459959,2.21296,41.41659,,
1417,515.046431,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,99,1,3.131921464,1.504742638,231.3946685,7.886303508,554.2363407,12.20044762,2.204,41.399,,
1418,202.4809738,Private room,FALSE,TRUE,2,FALSE,0,1,9,95,1,4.037380958,0.789397892,185.2572869,6.313867133,355.7068405,7.830202312,2.20822,41.40938,,
1419,983.7782484,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,95,3,2.803920013,1.092276332,245.5486234,8.36869312,516.6337358,11.37269856,2.20162,41.39558,,
1420,321.6421905,Private room,FALSE,TRUE,2,FALSE,0,1,10,97,1,4.48833394,0.451914841,167.2845418,5.70132699,354.808531,7.810427755,2.216,41.408,,
1421,180.6037191,Private room,FALSE,TRUE,2,FALSE,0,0,10,93,1,3.558597874,1.302722318,203.9998895,6.952645257,419.3918602,9.232105598,2.207,41.403,,
1422,321.6421905,Private room,FALSE,TRUE,2,FALSE,0,1,10,91,1,4.48836021,0.451888336,167.2841825,5.701314746,354.825114,7.810792799,2.216,41.408,,
1423,854.1438779,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,97,2,4.388227543,0.699417891,167.3133054,5.702307301,333.736352,7.346564243,2.21634,41.40572,,
1424,92.39649033,Private room,FALSE,TRUE,2,FALSE,0,0,9,80,1,4.820045404,0.522103769,156.7194625,5.341252048,289.1514631,6.365113619,2.21332,41.4158,,
1425,497.5911746,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,94,3,2.909741429,1.048576973,248.7499581,8.477799771,526.86365,11.59789046,2.19922,41.40139,,
1426,108.6880629,Private room,FALSE,TRUE,2,FALSE,0,0,9,87,1,4.442323003,0.381194918,179.2806335,6.110173143,312.2233834,6.872997594,2.19811,41.4211,,
1427,167.8031978,Private room,FALSE,TRUE,2,FALSE,1,0,9,94,1,4.287839331,0.538943963,184.7010287,6.294908955,321.2940239,7.072670307,2.199,41.419,,
1428,819.4661019,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,85,2,3.902877964,0.938918977,188.6988061,6.431159656,377.5272261,8.310536156,2.20983,41.40549,,
1429,127.307003,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,5.050116232,0.998476933,150.7572082,5.138048805,272.5411491,5.999469487,2.2117,41.42006,,
1430,588.1257709,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,96,1,3.905751995,0.936766425,188.5724894,6.426854581,377.2474406,8.304377215,2.20987,41.40549,,
1431,150.5806782,Private room,FALSE,TRUE,2,TRUE,0,0,9,97,1,3.828668438,0.302284173,207.9974526,7.088888654,358.2989611,7.887262865,2.197,41.415,,
1432,132.8926851,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,2.4301463,0.418614855,391.6356911,13.347576,546.523679,12.0306682,2.18394,41.40635,,
1433,218.7725464,Private room,FALSE,TRUE,2,TRUE,0,0,10,98,1,3.579339019,1.116661274,208.2891855,7.098831382,405.1914543,8.919510961,2.20384,41.4069,,
1434,127.307003,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,4.963923893,0.950945013,153.4075754,5.228377593,277.6864417,6.112733214,2.21118,41.41936,,
1435,202.4809738,Private room,FALSE,TRUE,2,TRUE,1,0,9,92,1,4.481169115,0.335309723,169.6711187,5.78266538,342.1364864,7.531477054,2.21453,41.40962,,
1436,167.8031978,Private room,FALSE,TRUE,2,TRUE,1,0,10,96,1,4.455581408,0.345873132,169.4476978,5.775050836,331.8554416,7.305159616,2.21349,41.41035,,
1437,202.4809738,Private room,FALSE,TRUE,2,TRUE,1,0,10,98,1,4.38574307,0.428074425,172.3720213,5.874716497,338.0835904,7.44226034,2.21361,41.40911,,
1438,246.4682198,Private room,FALSE,TRUE,2,TRUE,0,0,10,99,1,3.361142555,1.667884087,211.8250818,7.21934043,461.9777712,10.16955257,2.207,41.399,,
1439,588.1257709,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,87,1,3.89969017,0.929340557,188.8918334,6.437738339,375.3522434,8.262658093,2.20953,41.4058,,
1440,819.4661019,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,95,2,3.763845232,1.118794963,193.935887,6.60964782,391.2989763,8.613694762,2.20922,41.4038,,
1441,80.99238951,Shared room,TRUE,FALSE,2,FALSE,0,0,9,91,1,5.134401641,0.582544715,146.605339,4.996546405,269.7128788,5.937210554,2.21664,41.41724,,
1442,159.6574115,Private room,FALSE,TRUE,2,FALSE,0,0,2,20,0,3.236531901,1.392800568,223.370438,7.612824793,482.5115063,10.62156327,2.20348,41.40179,,
1443,515.046431,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,100,2,3.196555024,1.083922443,233.379439,7.95394769,460.4956896,10.13692739,2.2,41.405,,
1444,189.9131892,Private room,FALSE,TRUE,2,FALSE,1,0,9,96,1,4.907404283,0.153655546,154.129604,5.252985492,291.0544064,6.407003258,2.21726,41.41337,,
1445,135.4527893,Private room,FALSE,TRUE,2,FALSE,0,0,10,93,1,3.782726946,0.26459242,215.0505501,7.329269595,362.1822666,7.972746369,2.19408,41.41599,,
1446,168.9668816,Private room,FALSE,TRUE,2,FALSE,0,0,10,88,1,2.738850523,1.111840974,252.3039158,8.598924382,528.8399938,11.64139587,2.20032,41.3965,,
1447,197.8262387,Private room,FALSE,TRUE,4,FALSE,0,0,8,83,1,2.457085607,0.337647921,371.2441622,12.65259981,535.8219429,11.79509005,2.18521,41.40608,,
1448,248.5628506,Private room,FALSE,TRUE,2,FALSE,0,0,10,93,1,4.1027941,0.698436004,181.4891131,6.185441689,351.5507073,7.738713029,2.21003,41.40853,,
1449,474.5502362,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,95,3,3.116649767,1.192337245,233.8219867,7.96903043,512.5219703,11.28218595,2.20117,41.40255,,
1450,406.5911048,Private room,FALSE,TRUE,2,FALSE,1,0,10,92,1,4.289071603,0.549430637,175.0144581,5.964775006,333.0297853,7.331010534,2.21065,41.41072,,
1451,138.9438406,Private room,FALSE,TRUE,2,FALSE,1,0,9,98,0,4.76526978,0.406774519,158.3421502,5.396555863,294.4525947,6.481807842,2.21371,41.4147,,
1452,131.9617381,Private room,FALSE,TRUE,2,FALSE,1,0,10,98,0,4.629601417,0.435213033,163.0192547,5.555959127,303.7489543,6.686449328,2.21246,41.41392,,
1453,131.9617381,Private room,FALSE,TRUE,2,FALSE,0,0,10,91,1,4.270665737,0.562865739,185.2876081,6.314900525,322.196285,7.092531852,2.19912,41.41875,,
1454,416.5987851,Private room,FALSE,TRUE,3,TRUE,1,0,10,100,2,2.147243251,0.308512663,356.3936771,12.14647133,582.0833503,12.81344601,2.18827,41.40074,,
1455,111.0154304,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,3.746515626,0.516528146,207.5935815,7.075124077,368.964901,8.122053028,2.19983,41.41233,,
1456,69.58828869,Private room,FALSE,TRUE,2,FALSE,1,0,9,60,1,4.035798408,0.340396978,205.8355917,7.015208947,341.704375,7.521964952,2.19002,41.42022,,
1457,80.99238951,Private room,FALSE,TRUE,2,TRUE,1,0,9,95,1,4.390194587,0.523578584,180.2050674,6.141679341,317.4376484,6.987779615,2.19942,41.4199,,
1458,138.9438406,Shared room,TRUE,FALSE,2,FALSE,0,1,10,95,1,3.377208987,0.360480644,249.9267534,8.517906852,404.8626678,8.912273357,2.18958,41.41375,,
1459,171.2942491,Private room,FALSE,TRUE,2,FALSE,1,0,7,80,1,4.724423167,0.936064717,164.2597067,5.598235733,290.5656681,6.396244624,2.20474,41.42071,,
1460,196.8952917,Private room,FALSE,TRUE,3,FALSE,1,0,9,88,1,4.57972769,0.6508268,165.4623619,5.639224162,304.0419397,6.692898838,2.21035,41.41505,,
1461,219.7034934,Private room,FALSE,TRUE,2,TRUE,1,0,10,100,1,2.17565846,0.34411036,347.5335139,11.84450267,577.4961358,12.7124673,2.18891,41.40061,,
1462,132.8926851,Private room,FALSE,TRUE,2,FALSE,1,0,10,85,1,5.151331177,0.510305931,145.9017116,4.972565649,269.5288431,5.933159361,2.21765,41.41657,,
1463,109.8517467,Private room,FALSE,TRUE,2,FALSE,1,0,10,90,1,4.967011828,0.372750281,151.6337949,5.167924295,281.8325439,6.204001683,2.21618,41.4153,,
1464,132.8926851,Private room,FALSE,TRUE,2,FALSE,1,0,10,93,1,3.049934535,1.385886683,236.2297534,8.051091001,533.1416638,11.73608886,2.20267,41.39938,,
1465,854.1438779,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,100,2,4.291403665,0.797885655,170.1056578,5.797475175,338.0259774,7.440992099,2.21561,41.40489,,
1466,127.307003,Private room,FALSE,TRUE,2,FALSE,0,0,8,90,1,4.889451368,0.722477248,155.002594,5.282738401,283.609792,6.243124382,2.21238,41.4175,,
1467,161.984779,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,4.38273822,0.555787819,180.2384347,6.142816553,315.8882866,6.953673391,2.19971,41.41967,,
1468,134.2891056,Private room,FALSE,TRUE,2,FALSE,1,0,10,88,1,3.952375313,0.419686384,205.8945349,7.01721783,346.6965167,7.631857356,2.19383,41.41789,,
1469,214.1178113,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,2.898103291,0.685027781,300.1502652,10.22960514,477.6976344,10.51559514,2.18765,41.40961,,
1470,202.4809738,Private room,FALSE,TRUE,2,FALSE,0,1,9,85,1,4.655773303,0.707359697,168.3345665,5.737113527,294.9386369,6.492507125,2.20207,41.42143,,
1471,104.0333279,Private room,FALSE,TRUE,2,FALSE,0,1,10,95,1,4.849386348,1.075102793,158.7132076,5.409202097,283.9801166,6.251276367,2.20744,41.42051,,
1472,104.0333279,Private room,FALSE,TRUE,2,FALSE,0,1,9,93,1,4.922590697,0.999759722,156.3329755,5.328079947,279.2734796,6.147668802,2.20779,41.42115,,
1473,185.2584542,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,4.489709109,0.385317681,167.7881705,5.718491471,318.0141581,7.000470366,2.21239,41.41198,,
1474,185.2584542,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,4.540757787,0.475698384,166.1880909,5.663958175,309.9772475,6.82355323,2.21163,41.41342,,
1475,151.5116252,Private room,FALSE,TRUE,2,FALSE,0,0,10,98,1,3.386676831,1.325341775,216.6413707,7.383487326,439.8011583,9.681377064,2.20361,41.40418,,
1476,181.7674029,Private room,FALSE,TRUE,2,FALSE,0,0,10,98,1,3.377691771,1.446183105,215.3383327,7.339077689,454.3731587,10.00215164,2.20448,41.40301,,
1477,99.61132963,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,3.690025666,0.508176124,227.2541241,7.745187076,371.1168768,8.169424638,2.18966,41.4169,,
1478,144.5295227,Private room,FALSE,TRUE,2,FALSE,0,0,9,80,0,5.097845162,0.297068591,148.065811,5.046321649,279.2954891,6.148153298,2.21997,41.41347,,
1479,161.984779,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,1.64432112,0.650602523,382.5688841,13.0385646,709.0045624,15.60737251,2.18693,41.39469,,
1480,370.2841716,Private room,FALSE,TRUE,2,FALSE,1,0,10,96,1,2.997063222,0.839774345,253.8888394,8.652941134,490.9703098,10.80776757,2.19669,41.40517,,
1481,321.6421905,Private room,FALSE,TRUE,2,FALSE,1,0,9,90,1,3.000279339,0.832961897,254.2382171,8.664848489,488.7392297,10.75865463,2.19655,41.40533,,
1482,229.0129634,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,4.870043442,0.949692447,159.5121601,5.436431685,281.5382348,6.197523034,2.20495,41.42224,,
1483,277.6549445,Private room,FALSE,TRUE,4,FALSE,0,0,10,80,1,1.935806358,0.564570407,364.5745136,12.42528743,626.5208718,13.79165262,2.18781,41.39829,,
1484,98.21490912,Private room,FALSE,TRUE,2,FALSE,1,0,7,65,1,3.910589542,0.485709393,200.3743746,6.829081863,351.7911211,7.744005277,2.1996,41.41442,,
1485,185.2584542,Private room,FALSE,TRUE,2,FALSE,1,0,9,88,1,3.263171028,1.285684104,224.6342379,7.65589713,468.1037021,10.30440316,2.20232,41.40363,,
1486,150.5806782,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,0,4.407217727,0.39479688,170.9072076,5.824793285,338.2060578,7.444956222,2.21295,41.41017,,
1487,97.28396211,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,4.942755263,0.871285582,153.7852926,5.241250807,279.1820838,6.145656898,2.21166,41.41874,,
1488,104.0333279,Private room,FALSE,TRUE,2,FALSE,1,0,10,95,1,4.873722566,0.891172964,156.2016429,5.323603921,283.2343566,6.234859894,2.21078,41.41852,,
1489,208.5321293,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,2,2.731429351,0.844171395,266.6849904,9.089054599,530.920844,11.68720178,2.19669,41.40134,,
1490,223.1945447,Private room,FALSE,TRUE,2,FALSE,1,0,9,100,1,3.878449614,0.950442146,189.8388809,6.470015243,377.5764379,8.311619459,2.20933,41.40568,,
1491,97.28396211,Private room,FALSE,TRUE,2,FALSE,1,0,9,100,1,5.076434424,0.97625553,149.8085344,5.105716472,271.0730273,5.967151607,2.21221,41.42002,,
1492,263.9234762,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,3.044958067,1.277619249,228.003129,7.770714374,490.9310954,10.80690434,2.20459,41.39575,,
1493,208.5321293,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,3.128927482,1.365326784,223.264528,7.609215207,479.0306623,10.54493918,2.20544,41.39622,,
1494,263.9234762,Private room,FALSE,TRUE,3,FALSE,0,1,10,100,1,3.125190076,1.36472542,223.5861554,7.620176788,479.3604555,10.55219894,2.20537,41.39627,,
1495,263.9234762,Private room,FALSE,TRUE,3,FALSE,0,1,10,90,1,2.447112992,0.433248002,310.7193976,10.58981822,539.955116,11.88607391,2.19176,41.40189,,
1496,208.5321293,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,2.516787451,0.313864237,324.8968213,11.07300768,535.4317692,11.78650113,2.19068,41.40362,,
1497,161.984779,Private room,FALSE,TRUE,2,FALSE,0,0,9,94,1,3.265414939,1.620712347,219.0248164,7.464718997,485.1698867,10.68008241,2.20558,41.39929,,
1498,115.6701655,Private room,FALSE,TRUE,2,FALSE,1,0,9,90,1,2.922103035,0.652596967,295.409553,10.06803402,472.5619415,10.40254273,2.18812,41.40965,,
1499,259.9669514,Private room,FALSE,TRUE,2,TRUE,1,0,10,97,1,2.991364816,0.561523354,280.3993962,9.556463668,458.6437442,10.09616037,2.19007,41.40945,,
1500,393.7905835,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,92,2,3.432330295,0.191531692,241.1721778,8.219536797,398.1063722,8.763546497,2.19161,41.41343,,
1501,485.4888635,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,75,1,3.313763219,1.635884463,215.861673,7.356913969,480.3760115,10.57455446,2.20593,41.39976,,
1502,486.1870738,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,86,2,3.577996969,1.021700009,209.6127586,7.143940888,403.2697564,8.877208474,2.20311,41.40757,,
1503,173.6216166,Private room,FALSE,TRUE,2,FALSE,0,1,9,84,1,3.520617914,0.177914958,234.5790178,7.994831271,388.2205963,8.545930146,2.19192,41.41422,,
1504,185.2584542,Private room,FALSE,TRUE,2,FALSE,0,1,8,77,1,3.495190789,0.172577355,236.3370277,8.054747082,391.0254304,8.607673175,2.19188,41.41397,,
1505,129.6343706,Private room,FALSE,TRUE,2,FALSE,1,0,10,93,1,3.656821789,0.383443034,214.7196178,7.317990888,376.8566112,8.295773857,2.19816,41.41235,,
1506,497.5911746,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,88,2,2.764597538,1.110491927,249.7680106,8.51249664,523.2923466,11.51927508,2.20078,41.39626,,
1507,179.4400354,Private room,FALSE,TRUE,5,FALSE,0,1,9,83,2,4.699623333,0.803190202,166.0742519,5.660078359,292.0090437,6.428017764,2.20321,41.4213,,
1508,150.5806782,Private room,FALSE,TRUE,2,TRUE,1,0,10,96,1,4.473867005,0.375420902,168.3521422,5.737712533,320.706287,7.05973241,2.21254,41.4116,,
1509,132.8926851,Private room,FALSE,TRUE,2,FALSE,1,0,10,91,1,2.184657608,0.452833796,335.9308064,11.44906369,578.2905326,12.72995442,2.18989,41.39991,,
1510,138.9438406,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,2.159127355,0.412365005,343.0424063,11.69143848,581.6513723,12.80393684,2.1893,41.40007,,
1511,132.8926851,Private room,FALSE,TRUE,2,FALSE,1,0,9,89,1,2.145936886,0.49556528,337.5414189,11.50395596,585.8414874,12.89617417,2.18982,41.39943,,
1512,150.5806782,Private room,FALSE,TRUE,4,FALSE,0,1,8,72,2,3.435529341,0.431732486,246.9609688,8.416828129,397.5324709,8.750913163,2.1889,41.41462,,
1513,200.1536063,Private room,FALSE,TRUE,4,TRUE,1,0,10,94,1,3.034459168,1.407488038,234.7577383,8.000922354,515.8005187,11.35435689,2.20316,41.39827,,
1514,109.8517467,Private room,FALSE,TRUE,2,FALSE,0,0,8,87,1,3.235159742,0.483126278,245.2713892,8.35924453,427.8567837,9.418444616,2.19506,41.40935,,
1515,157.5627807,Private room,FALSE,TRUE,2,TRUE,1,0,10,94,1,3.038388867,1.281356651,236.1589358,8.048677424,556.9332686,12.25981531,2.20178,41.40043,,
1516,529.9415831,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,98,2,3.095633777,0.754894076,250.7693799,8.546624924,455.6391105,10.03001914,2.196,41.407,,
1517,150.5806782,Private room,FALSE,TRUE,2,FALSE,1,0,8,88,1,2.057801732,0.800835345,321.9938792,10.97407073,618.0334142,13.60481756,2.1922,41.39516,,
1518,173.6216166,Private room,FALSE,TRUE,2,TRUE,0,0,10,94,1,2.264384796,0.774597821,295.5550784,10.07299376,585.308115,12.88443301,2.19509,41.39484,,
1519,186.4221379,Private room,FALSE,TRUE,3,FALSE,0,0,9,89,1,3.38323244,1.490654052,213.217697,7.266803002,465.7586054,10.25278036,2.20556,41.4017,,
1520,280.2150488,Private room,FALSE,TRUE,2,TRUE,0,0,10,98,1,2.261678609,0.314818698,292.884271,9.981968338,685.3316022,15.0862578,2.19705,41.38774,,
1521,503.1768567,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,86,2,2.471979089,0.52510394,269.3374959,9.179456264,656.2741237,14.44661327,2.1995,41.38875,,
1522,219.9362301,Private room,FALSE,TRUE,2,FALSE,0,0,10,91,1,2.023759966,0.874013699,328.709668,11.20295565,623.312659,13.72102998,2.19136,41.39573,,
1523,529.9415831,Entire home/apt,FALSE,FALSE,5,TRUE,1,0,10,99,3,2.509510284,0.732088603,267.4232904,9.114217051,561.8231085,12.36745573,2.199,41.393,,
1524,475.71392,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,86,3,1.672533681,0.847402257,418.0020462,14.24618391,1267.257683,27.89624181,2.18809,41.38069,,
1525,826.2154677,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,89,3,2.392885217,0.494399459,277.8297615,9.468886372,618.2915508,13.61049994,2.19831,41.39036,,
1526,928.1541648,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,91,3,2.218821007,0.465938741,296.1009664,10.0915985,615.7745742,13.55509354,2.19584,41.39173,,
1527,266.2508437,Private room,FALSE,TRUE,2,FALSE,1,0,10,98,1,2.455674132,0.573290282,271.2134862,9.24339304,594.7402542,13.09206342,2.19895,41.39092,,
1528,983.7782484,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,6,80,3,2.491092818,0.546099349,267.5143525,9.117320596,657.7666557,14.47946849,2.19971,41.38894,,
1529,196.8952917,Private room,FALSE,TRUE,2,FALSE,0,0,9,90,1,2.484709409,1.039223184,277.1239033,9.444829587,559.8985706,12.32509073,2.19669,41.397,,
1530,285.8007308,Private room,FALSE,TRUE,2,FALSE,1,0,9,93,1,2.07577627,1.186812349,341.1790319,11.62793168,1043.845514,22.9782524,2.19122,41.37742,,
1531,254.6140061,Private room,FALSE,TRUE,2,FALSE,0,0,10,96,1,2.008924714,0.953797414,385.2460232,13.12980582,919.5283583,20.24164918,2.19178,41.37948,,
1532,277.6549445,Private room,FALSE,TRUE,2,FALSE,1,0,9,100,1,2.034200877,0.875469564,327.3900892,11.15798227,621.3973251,13.67886759,2.19148,41.39576,,
1533,335.6063956,Private room,FALSE,TRUE,2,FALSE,1,0,10,80,1,2.383471564,0.510758242,278.2750617,9.48406292,611.6500934,13.46430102,2.19809,41.39085,,
1534,464.0770824,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,74,1,1.934976132,0.809548481,338.1848354,11.52588464,642.8018717,14.15004754,2.19066,41.39501,,
1535,224.5909652,Private room,FALSE,TRUE,2,FALSE,0,1,9,88,1,2.23509288,0.443177587,294.0960447,10.02326754,618.6194124,13.61771718,2.19615,41.39136,,
1536,292.7828333,Private room,FALSE,TRUE,2,TRUE,0,0,9,96,1,2.608870993,0.932358986,271.6423073,9.258007955,537.514175,11.83234129,2.19672,41.39929,,
1537,242.9771685,Private room,FALSE,TRUE,2,FALSE,0,0,9,80,0,1.859124491,0.555933858,343.0467862,11.69158776,679.5658609,14.95933609,2.19099,41.39269,,
1538,155.0026765,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,1.607898559,0.652947594,381.9911984,13.01887614,746.8967805,16.44149685,2.18798,41.3923,,
1539,485.954337,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,97,1,1.6301899,0.658566961,378.7612697,12.90879496,729.7861684,16.06483962,2.1879,41.39298,,
1540,218.7725464,Private room,FALSE,TRUE,2,FALSE,0,1,10,97,1,2.207018122,0.403376143,297.2080477,10.12932962,625.7399243,13.77446156,2.19589,41.39106,,
1541,138.9438406,Private room,FALSE,TRUE,2,FALSE,0,0,10,96,2,2.670473585,0.96869311,266.0895261,9.068760213,534.0794898,11.7567333,2.19738,41.39954,,
1542,509.2280122,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,9,95,3,3.978276515,0.981599435,183.5393665,6.255317632,369.5708198,8.135391165,2.212,41.404,,
1543,445.4581423,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,93,1,2.357948473,0.411563796,281.0391971,9.578269113,648.8452779,14.28308151,2.19814,41.38867,,
1544,185.2584542,Private room,FALSE,TRUE,2,FALSE,0,0,2,60,1,2.266094704,0.387424093,290.5262008,9.901601501,627.5225981,13.8137037,2.19679,41.39029,,
1545,190.8441362,Private room,FALSE,TRUE,2,FALSE,0,0,8,100,1,1.709156514,0.784309501,408.0664891,13.9075641,1039.711008,22.88723918,2.18912,41.38167,,
