company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
2061,278.3961756,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,100,2,4.486417091,0.704159494,39.21404283,1.477496449,57.26343106,0.855168614,23.72121,38.01438,,
2062,162.3977691,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,96,2,4.519456294,0.745213519,38.95427362,1.467708933,56.84678124,0.848946391,23.72082,38.0146,,
2063,107.796499,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,90,1,2.13441306,0.20230855,73.20148631,2.758066455,115.1845445,1.720159017,23.75577,37.98602,,
2064,185.3631102,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,100,2,4.692850238,0.832127456,37.49363889,1.41267552,54.63689254,0.815944047,23.72084,38.01623,,
2065,91.62702411,Private room,FALSE,TRUE,2,FALSE,0,0,9,94,1,0.855692259,0.63344207,127.1557798,4.790942214,201.9569843,3.016013382,23.73971,37.98247,,
2066,84.36247744,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,96,1,3.803575011,0.456079539,43.41052245,1.635610311,61.33777453,0.916014613,23.77104,37.99499,,
2067,280.5052375,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,9,92,3,2.242328991,0.266841488,112.593064,4.242252016,156.8993202,2.343124953,23.71193,37.96763,,
2068,58.11637335,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,97,1,3.088183997,0.656010307,60.11257979,2.264906059,89.72815346,1.339994814,23.713,37.997,,
2069,69.59904389,Private room,FALSE,TRUE,2,TRUE,1,0,10,100,1,2.639497852,0.704089748,72.75877655,2.741386153,111.5264515,1.665529278,23.71268,37.99112,,
2070,71.94244604,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,1,3.710989346,0.487996239,46.14637797,1.738691159,67.71813308,1.011298501,23.73274,38.00892,,
2071,91.62702411,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,92,1,1.962845495,0.317835276,94.37846533,3.555967132,153.4255374,2.29124769,23.72183,37.98961,,
2072,100.7662925,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,98,2,3.552305615,0.413027079,45.50249631,1.714431155,67.19299544,1.003456127,23.766,37.99646,,
2073,141.5414899,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,99,1,3.073709653,0.285900878,51.91084797,1.955883352,78.73728196,1.175857804,23.76359,37.99194,,
2074,179.738945,Private room,FALSE,TRUE,4,FALSE,0,0,10,100,2,2.478600305,0.555611405,69.39601629,2.614684951,103.373275,1.543770234,23.73264,37.99778,,
2075,85.76851874,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,88,1,2.971730337,0.380830098,53.56082402,2.018050718,79.92206736,1.193551317,23.76278,37.99126,,
2076,164.506831,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,2.439346733,0.470470424,71.92554508,2.709991875,104.3832608,1.558853299,23.73111,37.99727,,
2077,80.14435357,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,2.200942043,0.961648283,70.2044257,2.645143989,100.4282057,1.499788746,23.74869,37.99236,,
2078,115.9984065,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,93,1,1.981211621,0.548425846,78.67086951,2.964140445,109.0849842,1.629068552,23.75137,37.98815,,
2079,76.39491013,Private room,FALSE,TRUE,2,TRUE,1,0,9,94,1,3.373227204,0.066283881,47.84040116,1.802518122,75.05445,1.120858614,23.7665,37.99336,,
2080,115.9984065,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,8,60,1,2.445515384,0.458763058,71.89671574,2.708905651,105.5552655,1.576355948,23.729,37.997,,
2081,126.5437162,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,100,2,2.670947186,0.703655834,58.81208853,2.215906489,85.58698178,1.278150806,23.75577,37.99341,,
2082,202.9386263,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,8,90,2,2.686802933,0.388959011,58.5766595,2.207036056,88.51077347,1.321814534,23.75966,37.99028,,
2083,145.0565932,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,97,1,2.394407102,0.293254956,94.80438412,3.572014789,149.2701919,2.229192012,23.70828,37.97769,,
2084,90.45532304,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,9,91,1,2.720867278,0.328355028,66.45899661,2.504024692,99.39912108,1.484420459,23.72055,37.99707,,
2085,104.5157359,Private room,FALSE,TRUE,5,FALSE,0,0,10,93,2,2.780971485,0.449989832,57.71363383,2.174519201,84.18198956,1.257168738,23.76212,37.98897,,
2086,82.25341551,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,94,1,2.156828716,0.407139609,84.01923259,3.16565467,126.1799119,1.884363168,23.72505,37.99318,,
2087,82.25341551,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,95,1,2.198157386,0.295290693,82.64619156,3.11392159,125.4095519,1.872858659,23.72376,37.99309,,
2088,134.5112835,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,99,2,2.381276251,0.393278055,73.92020907,2.785146303,108.4713238,1.619904185,23.72946,37.99649,,
2089,159.8200267,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,93,1,3.169619371,1.802797692,51.16300028,1.927706143,74.08913481,1.106442655,23.749,38.002,,
2090,429.0769339,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,94,2,2.43737625,0.307226251,91.43346244,3.445006083,144.5413354,2.158571555,23.708,37.979,,
2091,81.08171443,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,100,2,5.534598958,0.191847734,31.17857265,1.174738105,45.53452342,0.680009817,23.7353,38.02541,,
2092,174.1147798,Entire home/apt,FALSE,FALSE,5,TRUE,0,0,10,100,1,1.917830783,0.697279922,80.36247918,3.027876472,111.2864795,1.66194555,23.74975,37.98857,,
2093,111.3116022,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,99,0,2.820020875,1.005071881,59.56139074,2.244138502,89.0017386,1.329146578,23.73635,38.00095,,
2094,150.6807583,Entire home/apt,FALSE,FALSE,5,TRUE,0,0,10,97,2,2.103260895,0.130056056,85.29447136,3.213702783,123.8014707,1.848843671,23.73097,37.99418,,
2095,98.65723057,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,97,1,4.494509627,0.494318437,38.14091461,1.437063405,56.49965759,0.843762467,23.73483,38.01604,,
2096,114.8267054,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,92,1,2.574546264,0.252686064,60.91861379,2.295275597,93.04568788,1.389538672,23.75923,37.98904,,
2097,127.7154172,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,99,1,4.378319136,0.35625641,37.68743851,1.419977451,53.30669198,0.796078912,23.778,37.996,,
2098,93.97042626,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,95,2,2.414813,0.426678378,72.71539882,2.739751778,106.6369892,1.592510343,23.72958,37.99682,,
2099,134.5112835,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,98,1,3.25539394,1.804085148,50.114227,1.888190737,72.5842007,1.083968061,23.74776,38.0032,,
2100,92.56438497,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,96,1,3.210202694,0.449218652,49.97790008,1.883054247,71.57535445,1.068902012,23.76784,37.98884,,
2101,55.7729712,Private room,FALSE,TRUE,3,FALSE,0,0,10,95,1,2.283661201,0.703372768,88.56446391,3.336908707,141.0289195,2.106117349,23.713,37.986,,
2102,457.9007804,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,91,1,2.350598411,0.221123191,95.80363882,3.609664446,157.4174779,2.350863089,23.709,37.979,,
2103,164.506831,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,80,2,1.714997862,0.952603521,89.12507095,3.358031113,130.4433221,1.948032678,23.74086,37.99039,,
2104,185.3631102,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,97,2,2.085594516,0.097496981,86.596463,3.262758883,127.3101944,1.901242738,23.73036,37.99392,,
2105,164.506831,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,4,20,1,2.648395363,0.689903304,65.03995872,2.450558553,95.69658682,1.429127036,23.73154,37.99922,,
2106,138.9637476,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,8,80,2,2.890739576,1.588155408,55.5842782,2.094289896,80.36251375,1.200128917,23.74827,37.99952,,
2107,75.22320905,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,9,95,1,2.739006931,0.50862368,57.4889492,2.166053591,85.40871335,1.275488556,23.75903,37.99164,,
2108,130.2931596,Entire home/apt,FALSE,FALSE,5,TRUE,0,0,10,100,1,2.981737303,0.387345038,53.72491907,2.024233449,78.94584317,1.178972444,23.764,37.99,,
2109,68.42734282,Private room,FALSE,TRUE,3,FALSE,1,0,8,90,1,2.416629907,0.460381938,74.16256326,2.794277661,109.8915992,1.641114492,23.7253,37.99581,,
2110,103.1096947,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,96,1,2.28976913,0.305998496,76.94034688,2.898938266,112.6842956,1.68282045,23.73044,37.99581,,
2111,121.8569119,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,95,2,2.223009792,0.265539674,79.19646049,2.983943524,115.337569,1.722444275,23.73145,37.99534,,
2112,45.22766152,Private room,FALSE,TRUE,2,TRUE,0,1,9,95,1,2.491452678,0.673723544,67.9348467,2.559631386,105.6434537,1.577672944,23.735,37.998,,
2113,220.2798022,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,98,3,2.050247314,0.560602167,74.35341596,2.801468559,107.7508897,1.609145267,23.75717,37.98218,,
2114,94.20476648,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,95,1,3.010500107,0.525594063,52.74603978,1.987351491,80.24888955,1.19843206,23.76081,37.99374,,
2115,121.6225716,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,80,2,2.681238298,0.676972582,57.96417996,2.183959212,83.44847397,1.24621446,23.764,37.98395,,
2116,69.59904389,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,88,1,2.818820418,1.059566645,56.14883208,2.115561009,81.21125694,1.212803996,23.75386,37.99632,,
2117,113.4206641,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,100,1,3.191198121,0.84144519,59.09956762,2.226738051,87.92952795,1.313134249,23.70973,37.9959,,
2118,92.79872519,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,98,1,3.153170599,0.420476041,50.80272321,1.914131718,73.22599167,1.093552528,23.767,37.989,,
2119,168.0219342,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,97,2,4.806708911,0.276911772,35.75948533,1.347336535,52.96751126,0.791013608,23.73462,38.01885,,
2120,142.4788508,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,97,2,2.179530568,0.312791414,83.334287,3.139847469,126.3468185,1.886855741,23.724,37.993,,
2121,101.0006327,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,90,1,2.757688859,1.079060663,71.56192497,2.696291492,109.651024,1.637521757,23.709,37.989,,
2122,86.94021981,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,100,1,1.31408606,0.239799926,104.3891316,3.933146398,152.5951561,2.278846827,23.74978,37.97878,,
2123,191.4559558,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,97,1,2.209592995,0.416192369,97.56660502,3.676089025,158.570303,2.368079308,23.71172,37.98227,,
2124,92.56438497,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,95,1,2.260810781,0.2860755,78.74173142,2.966810361,116.5082258,1.739926793,23.72887,37.99526,,
2125,142.4788508,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,95,1,3.386251367,0.061427931,47.69723062,1.79712378,73.65374928,1.099940634,23.76671,37.99333,,
2126,83.42511658,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,93,1,2.345750701,0.487108577,76.4482149,2.880395846,113.333194,1.692511061,23.72577,37.99527,,
2127,137.0890258,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,95,1,4.93403287,0.294421876,34.84839858,1.313008847,51.76628452,0.77307456,23.735,38.02,,
2128,91.62702411,Private room,FALSE,TRUE,4,FALSE,0,0,10,100,1,3.377168599,0.426828159,50.65691436,1.90863797,74.39159994,1.110959652,23.73245,38.00589,,
2129,178.3329037,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,6,80,1,0.940210235,0.270953708,124.6023935,4.694736393,223.2330001,3.333748113,23.74542,37.97851,,
2130,90.45532304,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,99,1,2.801185715,0.736233503,67.87037844,2.557202367,102.8199424,1.535506797,23.71221,37.99288,,
2131,197.0801209,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,100,3,1.960907159,0.384833122,80.57828115,3.036007402,112.3419297,1.677707579,23.75447,37.98472,,
2132,97.48552949,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,93,1,1.519401683,0.390344406,118.4243004,4.461959815,183.6282375,2.742292986,23.72696,37.98751,,
2133,145.0565932,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,98,2,2.048609922,0.408667694,128.2809194,4.833334928,178.0333639,2.658739483,23.71374,37.96873,,
2134,83.42511658,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,84,1,1.611486072,0.267101247,114.3683454,4.309140604,188.9752666,2.822145195,23.72377,37.98679,,
2135,70.53640475,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,93,2,2.276764172,0.315180322,77.00767144,2.901474903,112.2519156,1.676363314,23.73137,37.99582,,
2136,115.9984065,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.154669545,0.548245528,93.20715821,3.511834929,151.6779166,2.265148828,23.71477,37.98606,,
2137,86.94021981,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,95,1,3.694988732,0.389361343,45.49834646,1.714274798,62.91096156,0.939508493,23.77107,37.99317,,
2138,85.76851874,Private room,FALSE,TRUE,2,TRUE,1,0,10,100,1,2.827551189,0.590970267,65.73853912,2.476879483,99.07368329,1.479560391,23.71495,37.99523,,
2139,92.79872519,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,98,1,2.780073061,0.596719972,67.41523525,2.540053601,101.9868177,1.523064963,23.71418,37.99414,,
2140,212.0778947,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,100,2,1.898127425,0.09746804,100.5468464,3.788377781,137.4170647,2.052178128,23.73037,37.99219,,
2141,141.5414899,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,96,1,2.089686548,0.403357109,104.1048284,3.922434495,171.770658,2.565212611,23.71302,37.98194,,
2142,69.59904389,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,95,1,4.750525119,0.65613845,36.77182354,1.385479149,53.93774515,0.805503022,23.72474,38.01751,,
2143,47.57106367,Private room,FALSE,TRUE,2,FALSE,1,0,8,82,1,2.523036791,0.379655479,70.66379756,2.662452082,104.2011514,1.556133689,23.72576,37.99697,,
2144,115.9984065,Entire home/apt,FALSE,FALSE,5,TRUE,1,0,10,97,2,2.800069937,0.364644918,82.25552401,3.09920212,113.4689287,1.694538114,23.705,37.968,,
2145,127.2467368,Entire home/apt,FALSE,FALSE,6,TRUE,0,0,9,96,2,2.763214565,0.546611732,57.02066817,2.148409822,84.52770278,1.262331598,23.759,37.992,,
2146,105.4530968,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,100,3,2.061163476,0.653362679,74.88183949,2.821378363,105.3720615,1.573619989,23.75071,37.98962,,
2147,85.76851874,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,8,100,2,2.573494265,0.307685331,69.32007691,2.611823727,102.6336369,1.532724522,23.72476,37.99716,,
2148,116.9357673,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,98,1,2.916209848,0.863907628,65.39480879,2.463928502,98.51022253,1.471145702,23.71079,37.99319,,
2149,125.1376749,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,98,1,2.835343332,0.397000528,81.1589707,3.057886471,111.1947035,1.660574972,23.705,37.967,,
2150,127.7154172,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,9,91,2,2.159251993,0.512405607,120.1631007,4.52747388,155.0085272,2.314887965,23.714,37.966,,
2151,96.0794882,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,1,3.110498134,0.615116101,51.19833614,1.929037518,76.56674054,1.143443069,23.76046,37.99534,,
2152,96.0794882,Private room,FALSE,TRUE,2,TRUE,1,0,10,98,1,2.416369924,1.00033648,64.62048558,2.434753754,94.94713892,1.417934827,23.75,37.994,,
2153,150.6807583,Entire home/apt,FALSE,FALSE,6,TRUE,0,0,10,100,2,3.906496906,0.20999006,45.00456169,1.695670104,59.0312398,0.881568963,23.774,37.993,,
2154,74.05150798,Private room,FALSE,TRUE,6,TRUE,1,0,9,96,3,1.962349119,0.059326837,94.84057501,3.573378379,134.5364537,2.009159258,23.73003,37.99272,,
2155,78.73831228,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,85,1,1.477764233,0.339209917,121.8044234,4.589315208,194.5637645,2.905603484,23.72605,37.98663,,
2156,110.1399011,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,93,2,1.865391431,0.12351697,103.5999696,3.903412557,139.2118172,2.078980853,23.731,37.992,,
2157,197.0801209,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,98,3,2.31861969,0.395690953,101.0912556,3.808889887,152.8898168,2.283247272,23.70901,37.97553,,
2158,115.9984065,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,85,1,1.367494054,1.223278162,112.4885021,4.238312361,156.2324076,2.33316532,23.74445,37.96555,,
2159,249.1036487,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,100,2,2.291015299,0.518189004,110.1003519,4.14833226,142.5562758,2.128926795,23.713,37.965,,
2160,96.31382842,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,9,92,2,1.609687979,0.233274163,115.0211525,4.333736898,192.002153,2.867348533,23.72347,37.98657,,
2161,223.5605652,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,96,3,1.42476854,0.313818719,124.8531033,4.704182571,193.6210576,2.891525157,23.72799,37.98698,,
2162,102.1723338,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,96,0,2.633816497,0.532318082,59.56632228,2.244324311,87.50746928,1.30683125,23.757,37.992,,
2163,90.45532304,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,100,2,2.545493368,0.681532721,66.78017229,2.516125865,99.39032805,1.484289144,23.73421,37.99847,,
2164,139.1980878,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,98,1,2.226484525,0.21546467,112.5426643,4.240353069,158.3195608,2.364334739,23.71131,37.96934,,
2165,93.97042626,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,93,1,1.864040969,0.233106154,101.4692777,3.823132906,141.678955,2.11582494,23.72876,37.99151,,
2166,68.1930026,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,9,85,2,2.804601908,0.480010986,58.60178902,2.207982879,83.3225265,1.244333568,23.76261,37.98875,,
2167,510.1586483,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,2.462271105,0.499337608,86.47620969,3.258228011,135.8793688,2.029214271,23.70878,37.9825,,
2168,86.94021981,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,85,1,4.918731222,0.36043417,35.35441741,1.332074492,52.02263095,0.776902822,23.72758,38.01943,,
2169,258.2429171,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,93,2,1.698506794,0.365760019,113.5939067,4.279961507,155.8993457,2.328191394,23.729,37.99,,
2170,145.993954,Private room,FALSE,TRUE,5,FALSE,1,0,10,100,2,3.203477809,0.395309174,56.78458874,2.139514882,84.38540686,1.260206559,23.71601,38,,
2171,87.87758067,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,0,2.286748818,0.236423009,67.72540482,2.551740089,101.7613224,1.51969743,23.75838,37.98521,,
2172,194.7367188,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,3,3.348358659,0.211899967,51.67503988,1.946998637,76.09984243,1.136470441,23.72898,38.00529,,
2173,69.59904389,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,96,0,2.953807785,0.394294432,53.92565487,2.03179672,80.03380468,1.195219996,23.76289,37.99086,,
2174,95.37646756,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,99,1,3.18568042,0.558798372,50.18726435,1.89094262,71.58278797,1.069013024,23.76813,37.98788,,
2175,272.30333,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,96,2,0.926721107,0.336533707,124.6229959,4.695512645,216.2234223,3.229067503,23.745,37.979,,
2176,104.5157359,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,100,2,2.610267325,0.298304411,60.15302247,2.266429847,92.53903545,1.381972355,23.75932,37.98949,,
2177,91.62702411,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,4,20,1,2.392159218,0.164088142,102.558464,3.864170984,140.0627433,2.091688532,23.71024,37.96733,,
2178,138.9637476,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,99,2,2.442277131,0.326417386,90.29726985,3.402196916,142.8608726,2.133475626,23.70814,37.97987,,
2179,194.7367188,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,4,40,1,1.982649419,0.45793296,75.87134225,2.858660589,109.2427733,1.631424965,23.757,37.98069,,
2180,111.077262,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,2,3.012471835,0.523003253,52.71518698,1.986189027,80.29388763,1.199104059,23.76084,37.99374,,
2181,64.91223959,Private room,FALSE,TRUE,4,TRUE,0,0,10,100,1,4.871338481,0.507495801,35.14307577,1.324111617,53.19224482,0.794369765,23.73765,38.0194,,
2182,190.2842547,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,100,2,4.965768095,0.23625723,34.94637163,1.31670025,51.23738652,0.765176029,23.729,38.02,,
2183,102.1723338,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,98,1,2.65517079,0.279896067,67.78182568,2.5538659,101.1566601,1.51066744,23.722,37.997,,
2184,112.4833033,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,80,1,2.552905994,0.311540087,61.35531178,2.31172939,94.79292609,1.415631822,23.758,37.99,,
2185,98.65723057,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,2.019221023,0.599263428,124.9974675,4.709621888,175.5437417,2.621559614,23.71261,37.97321,,
2186,143.6505519,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,100,1,3.779541695,0.438841362,43.39534068,1.635038296,61.97098908,0.925471001,23.77015,37.99561,,
2187,99.59459143,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,94,2,2.000285387,0.403567058,91.12705829,3.433461468,138.3254844,2.065744413,23.72507,37.99162,,
2188,83.42511658,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,3.557102924,0.422372444,48.13125695,1.813476911,70.62995742,1.05478351,23.73253,38.00752,,
2189,136.8546856,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,9,91,2,1.844163024,0.240403492,103.2342799,3.889634198,143.0515894,2.136323779,23.72887,37.99135,,
2190,173.8804396,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,100,2,2.510438699,0.320706858,62.03276067,2.337254132,93.58162327,1.397542299,23.76077,37.98594,,
2191,104.2813957,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,99,1,4.021126525,0.301115038,41.43473656,1.561167167,57.59629596,0.860139598,23.774,37.995,,
2192,48.50842453,Private room,FALSE,TRUE,2,FALSE,1,0,9,94,1,2.556241789,0.355448746,69.56927204,2.621212836,102.6595004,1.533110766,23.72577,37.99729,,
2193,47.57106367,Private room,FALSE,TRUE,2,FALSE,1,0,10,96,1,2.50050525,0.374689633,71.57257872,2.696692901,106.1257024,1.584874817,23.72472,37.99644,,
2194,48.50842453,Private room,FALSE,TRUE,2,FALSE,1,0,9,94,1,2.520834017,0.353574006,70.98385235,2.674511023,105.312964,1.572737432,23.72451,37.99657,,
2195,48.50842453,Private room,FALSE,TRUE,2,FALSE,1,0,10,95,1,2.619068626,0.258640063,68.10315523,2.56597287,100.9094913,1.506976235,23.72434,37.99747,,
2196,118.3418086,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,100,1,2.938738953,0.978705416,57.06207558,2.149969959,84.51545036,1.262148621,23.737,38.002,,
2197,148.5716964,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,97,2,2.507994679,0.088769568,95.69240718,3.605473489,132.8025549,1.983265318,23.70859,37.96781,,
2198,104.5157359,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,100,1,2.351465154,0.671096147,83.20079684,3.134817862,130.7518696,1.952640508,23.7141,37.98839,,
